cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1512886,0001161697-14-000217,10-K/A,2014-05-23,2014-05-24,2014,FY,2014-01-31,quarterly,NTRR,NEUTRA CORP.,46551,-504756,,,,,,46551,,,,,,,,-260371,,,-412628,,152257,,,,,,,-144173,,,,,,-504756,,,,,2833,14904515,2014-01-31,single,,99637,,,instance,2014-05-23
1512886,0001161697-14-000319,10-Q/A,2014-07-07,2014-07-08,2014,Q1,2014-04-30,quarterly,NTRR,NEUTRA CORP.,114101,-415401,,,,,,114101,,,,,,,,-138387,,,-360307,,151920,17637099,,,,,,-158475,,,,,,-415401,,,,,2833,20304515,2014-04-30,single,,,,,instance,2014-07-07
1512886,0001161697-14-000533,10-Q/A,2014-10-29,2014-10-30,2014,Q2,2014-07-31,quarterly,NTRR,NEUTRA CORP.,30941,-684050,,,,,,30941,,,,,,,,-211631,,,-527978,,296347,23259621,,,,,,-193400,,,,,,-684050,,,,,2833,26637461,2014-07-31,single,,130240,,,instance,2014-10-29
1512886,0001161697-14-000602,10-Q,2014-12-15,2014-12-16,2014,Q3,2014-10-31,quarterly,NTRR,NEUTRA CORP.,9146,-507382,,,,,,9146,,,,,,,,-164003,,,-531838,,357835,31102678,,,,,,-105061,,,,,,-507382,,,,,2833,35137461,2014-10-31,single,,,,,instance,2014-12-15
1512886,0001161697-15-000232,10-K,2015-05-18,2015-05-19,2014,FY,2015-01-31,annual,NTRR,NEUTRA CORP.,6584,-385955,,,,,,6584,,,,,,,,-635866,,,-1896815,,1150949,28193410,,,,,,-546538,,,,,,-385955,,,,,2833,45159054,2015-01-31,single,,,,,instance,2015-05-18
1512886,0001161697-15-000232,10-K,2015-05-18,2015-05-19,2014,FY,2015-01-31,quarterly,NTRR,NEUTRA CORP.,6584,-385955,,,,,,6584,,,,,,,,-121845,,,-476692,,344847,,,,,,,-89602,,,,,,-385955,,,,,2833,45159054,2015-01-31,single,,,,,instance,2015-05-18
1512886,0001161697-15-000314,10-Q/A,2015-07-24,2015-07-25,2015,Q1,2015-04-30,quarterly,NTRR,NEUTRA CORP.,8061,-402995,,,,,,8061,,,,,,,,-136013,,,-359101,,218088,46543705,,,,,,-67177,,,,,,-402995,,,,,2833,51447190,2015-04-30,single,,,,,instance,2015-07-24
1512886,0001161697-15-000388,10-Q,2015-09-14,2015-09-15,2015,Q2,2015-07-31,quarterly,NTRR,NEUTRA CORP.,748,-473295,,,,,,748,,,,,,,,-109879,,,-195329,,60450,52224623,,,,,,-56253,,,,,,-473295,,,,,2833,52724401,2015-07-31,single,,,,,instance,2015-09-14
1512886,0001161697-15-000548,10-Q,2015-12-21,2015-12-22,2015,Q3,2015-10-31,quarterly,NTRR,NEUTRA CORP.,620,-351816,,,,,,620,,,,,,,,-143969,,,-240488,,96519,1174949,,,,,,-260217,,,,,,-351816,,,,,2833,1184815,2015-10-31,single,,,,,instance,2015-12-21
1512886,0001161697-16-000895,10-K/A,2016-06-16,2016-06-17,2015,FY,2016-01-31,annual,NTRR,NEUTRA CORP.,284,-425299,,,,,,284,,,1000,,,,,-1036032,,,-1442640,,401608,1154386,,,,,,-491718,,,,,,-425299,,,,,2833,1722472,2016-01-31,single,,,,,instance,2016-06-16
1512886,0001161697-16-000895,10-K/A,2016-06-16,2016-06-17,2015,FY,2016-01-31,quarterly,NTRR,NEUTRA CORP.,284,-425299,,,,,,284,,,1000,,,,,-646171,,,-647722,,26551,,,,,,,-108071,,,,,,-425299,,,,,2833,1722472,2016-01-31,single,,,,,instance,2016-06-16
1512886,0001161697-17-000046,10-Q/A,2017-01-13,2017-01-14,2016,Q1,2016-04-30,quarterly,NTRR,NEUTRA CORP.,9349,-428546,,,,,,9349,,,1000,,,,,-114351,,,-183338,,76615,1763088,,,,,,-123921,,,,,,-428546,,,,,2833,,,,,,,,instance,2017-01-13
1512886,0001161697-17-000048,10-Q/A,2017-01-13,2017-01-14,2016,Q2,2016-07-31,quarterly,NTRR,NEUTRA CORP.,1181,-502089,,,,,,1181,,,1000,,,,,-94106,,,-164916,,75582,1952626,,,,,,-66518,,,,,,-502089,,,,,2833,1972191,2016-07-31,single,,,,,instance,2017-01-13
1512886,0001161697-17-000078,10-Q,2017-01-31,2017-02-01,2016,Q3,2016-10-31,quarterly,NTRR,NEUTRA CORP.,0,-588421,,,,,,0,,,1000,,,,,-67162,,,-166298,,99136,2173917,,,,,,-4631,,,,,,-588421,,,,,2833,2293831,2016-10-31,single,,,,,instance,2017-01-31
1512886,0001161697-17-000253,10-K/A,2017-05-22,2017-05-23,2016,FY,2017-01-31,annual,NTRR,NEUTRA CORP.,0,-675556,,,,,,,,,1000,,,,,-370726,,,-867881,,497155,2140377,,,,,,-211621,,,,,,-675556,,,,,2833,2981660,2017-01-31,single,,,,,instance,2017-05-22
1512886,0001161697-17-000253,10-K/A,2017-05-22,2017-05-23,2016,FY,2017-01-31,quarterly,NTRR,NEUTRA CORP.,0,-675556,,,,,,,,,1000,,,,,-95107,,,-353329,,245822,,,,,,,-16551,,,,,,-675556,,,,,2833,2981660,2017-01-31,single,,,,,instance,2017-05-22
1512886,0001161697-17-000286,10-Q,2017-06-14,2017-06-15,2017,Q1,2017-04-30,quarterly,NTRR,NEUTRA CORP.,44203,-631136,,,,,,44203,,,1000,,,,,-55904,,,-210012,,154108,3580354,,,,,,-70246,,,,,,-631136,,,,,2833,4262310,2017-04-30,single,,,,,instance,2017-06-14
1512886,0001161697-17-000420,10-Q/A,2017-09-26,2017-09-27,2017,Q2,2017-07-31,quarterly,NTRR,NEUTRA CORP.,10293,-719156,,,,,,,,,1000,,,,,-34539,,,-154129,,119590,4843317,,,,,,-44203,,,,,,-719156,,,,,2833,5885746,2017-07-31,single,,,,,instance,2017-09-26
1512886,0001161697-17-000550,10-Q,2017-12-20,2017-12-21,2017,Q3,2017-10-31,quarterly,NTRR,NEUTRA CORP.,22450,-724588,,,,,,,,,1000,,,,,-25842,,,-54432,,28590,6196810,,,,,,5524,,,,,,-724588,,,,,2833,6226604,2017-10-31,single,,,,,instance,2017-12-20
1512886,0001161697-18-000230,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,annual,NTRR,NEUTRA CORP.,12325,-764472,,,,,,,,,1000,,,,,-163684,,,-519032,,355348,5262147,,,,,,-108925,,,,,,-764472,,,,,2833,6839274,2018-01-31,single,,,,,instance,2018-05-01
1512886,0001161697-18-000230,10-K,2018-05-01,2018-05-02,2017,FY,2018-01-31,quarterly,NTRR,NEUTRA CORP.,12325,-764472,,,,,,,,,1000,,,,,-47399,,,-100459,,53060,,,,,,,0,,,,,,-764472,,,,,2833,6839274,2018-01-31,single,,,,,instance,2018-05-01
1512886,0001161697-18-000326,10-Q/A,2018-06-18,2018-06-19,2018,Q1,2018-04-30,quarterly,NTRR,NEUTRA CORP.,92979,-734912,,,,,,,,,1000,,,2006,,-61846,,,-131844,,69998,6854722,,,,,,-142500,,,,,,-734912,,,,,2833,7182983,2018-04-30,single,,,,,instance,2018-06-18
1512886,0001161697-18-000450,10-Q/A,2018-09-18,2018-09-19,2018,Q2,2018-07-31,quarterly,NTRR,NEUTRA CORP.,30630,-873379,,,,,,,,,1000,,,0,,-62349,,,-138467,,76118,7182983,,,,,,0,,,,,,-873379,,,,,2833,7182983,2018-07-31,single,,,,,instance,2018-09-18
1512886,0001161697-19-000021,10-Q/A,2019-01-07,2019-01-08,2019,Q3,2018-10-31,quarterly,NTRR,NEUTRA CORP.,110929,-871821,,,,,,,,,1000,,,0,,-1507186,,,-1713437,,206251,13794138,,,,,,-139500,,,,,,-871821,,,,,2833,28791079,2018-10-31,single,,,,,instance,2019-01-07
1512886,0001161697-19-000179,10-K/A,2019-05-06,2019-05-07,2019,FY,2019-01-31,annual,NTRR,NEUTRA CORP.,163596,-1105570,,,,,,,,,1000,,,,,-1709280,,,-2429465,,720750,14907042,,,,,,-417000,,,,,,-1105570,,,,,2833,34126328,2019-01-31,single,,,,,instance,2019-05-06
1512886,0001161697-19-000179,10-K/A,2019-05-06,2019-05-07,2019,FY,2019-01-31,quarterly,NTRR,NEUTRA CORP.,163596,-1105570,,,,,,,,,1000,,,,,-77899,,,-445717,,368383,,,,,,,-135000,,,,,,-1105570,,,,,2833,34126328,2019-01-31,single,,,,,instance,2019-05-06
1512886,0001161697-19-000257,10-Q/A,2019-06-18,2019-06-19,2019,Q1,2019-04-30,quarterly,NTRR,NEUTRA CORP.,105816,-1184984,,,,,,,,,1000,,,,,-66951,,,-128212,,61261,36183408,,,,,,,,,,,,-1184984,,,,,2833,40527668,2019-04-30,single,,,,,instance,2019-06-18
1512886,0001161697-19-000392,10-Q/A,2019-09-26,2019-09-27,2020,Q2,2019-07-31,quarterly,NTRR,NEUTRA CORP.,65964,-1053684,,,,,,,,,1000,,,,,-57703,,,-137798,,154420,91865831,,,,,,,,,,,,-1053684,,,,,2833,178176960,2019-07-31,single,,,,,instance,2019-09-26
1512886,0001161697-20-000026,10-Q/A,2020-01-09,2020-01-10,2020,Q3,2019-10-31,quarterly,NTRR,NEUTRA CORP.,15696,-994457,,,,,,,,,,,,,,-180785,,,-219059,,38274,298801842,,,,,,-50000,,,,,,-994457,,,,,2833,454277229,2019-10-31,single,,,,,instance,2020-01-09
1512886,0001161697-20-000265,10-K/A,2020-06-29,2020-06-30,2020,FY,2020-01-31,annual,NTRR,NEUTRA CORP.,182334,-849490,,,,,,177176,3500,,,,,6395,,-394245,,,-695621,,340701,241537039,,,,,,-181607,,,,,,-849490,,,,,2833,616198035,2020-01-31,single,,,,,instance,2020-06-29
1512886,0001161697-20-000265,10-K/A,2020-06-29,2020-06-30,2020,FY,2020-01-31,quarterly,NTRR,NEUTRA CORP.,182334,-849490,,,,,,177176,3500,,,,,,,-88806,,,-210552,,86746,,,,,,,-112824,,,,,,-849490,,,,,2833,616198035,2020-01-31,single,,,,,instance,2020-06-29
1512886,0001161697-20-000323,10-Q/A,2020-07-17,2020-07-18,2021,Q1,2020-04-30,quarterly,NTRR,NEUTRA CORP.,133918,-914363,,,,,,49511,2495,,,,,3036,2013,-48518,,,-110373,,61855,684755781,,,,,,-47411,-80254,,,,-127665,-914363,,,,,2833,930732086,2020-04-30,single,,,,,instance,2020-07-17
1512886,0001161697-20-000403,10-Q/A,2020-09-22,2020-09-23,2021,Q2,2020-07-31,quarterly,NTRR,NEUTRA CORP.,185495,-897826,,,,,,59782,1532,,,,,3705,2816,-86857,,,-72303,,46867,984251075,,,,,6688,-76772,-48957,,,,-125729,-897826,,,,-80169,2833,1383565422,2020-07-31,single,,,,,instance,2020-09-22
1512886,0001161697-20-000574,10-Q,2020-12-21,2020-12-22,2021,Q3,2020-10-31,quarterly,NTRR,NEUTRA CORP.,166277,-1022350,,,,,,13475,2032,,,,,726,726,-94219,,,-109324,,15105,801493715,,,,,10675,-78995,-37312,,,,-116307,-1022350,,,,-83544,2833,1383565422,2020-10-31,single,,,10675,,instance,2020-12-21
1512886,0001161697-21-000274,10-K/A,2021-05-19,2021-05-20,2021,FY,2021-01-31,annual,NTRR,NEUTRA CORP.,190767,-967476,,,,,,23308,,,,,,9687,-33257,-478665,,,-538892,,121648,1192972593,,,,,30666,-412378,-196490,,,,-608868,-967476,,,,-447999,2833,1492765422,2021-01-31,single,,,30666,,instance,2021-05-19
1512886,0001161697-21-000274,10-K/A,2021-05-19,2021-05-20,2021,FY,2021-01-31,quarterly,NTRR,NEUTRA CORP.,190767,-967476,,,,,,23308,,,,,,2220,-38812,-249071,,,-246892,,-2179,,,,,,13303,-209200,-29967,,,,-239167,-967476,,,,-235768,2833,1492765422,2021-01-31,single,,,13303,,instance,2021-05-19
1512886,0001161697-21-000312,10-Q,2021-06-21,2021-06-22,2022,Q1,2021-04-30,quarterly,NTRR,NEUTRA CORP.,208317,-1045526,,,,,,18679,,,,,,11553,1292,-122703,,,-137316,,14613,1503852887,,,,,18212,-101743,-40226,,,,-141969,-1045526,,,,-104491,2833,1518950011,2021-04-30,single,,,18212,,instance,2021-06-21
1512886,0001161697-21-000429,10-Q,2021-09-14,2021-09-15,2022,Q2,2021-07-31,quarterly,NTRR,NEUTRA CORP.,174289,-1136483,,,,,,1118,,,,,,15807,-524,-125100,,,-140883,,15783,1520800025,,,,,20120,-102311,0,,,,-102311,-1136483,,,,-104980,2833,1563287497,2021-07-31,single,,,20120,,instance,2021-09-14
1512886,0001161697-21-000574,10-Q,2021-12-10,2021-12-11,2022,Q3,2021-10-31,quarterly,NTRR,NEUTRA CORP.,178661,-1187874,,,,,,29058,,,,,,26271,1649,-175111,,,-178954,,15105,1637475687,,,,,19726,-148559,-1,,,,-148560,-1187874,,,,-155385,2833,1677410163,2021-10-31,single,,,19726,,carried,2021-09-14
1512886,0001161697-22-000224,10-K,2022-05-10,2022-05-11,2021,FY,2022-01-31,annual,NTRR,NEUTRA CORP.,130932,-1273032,,,,,,1056,,,,,,92014,31161,-583582,,,-632926,,60606,,,,,,77785,-405615,-40227,,,,-445842,-1273032,,,,-505797,2833,1782073799,2022-01-31,single,,,77785,,carried,2021-09-14
1512886,0001161697-22-000224,10-K,2022-05-10,2022-05-11,2021,FY,2022-01-31,quarterly,NTRR,NEUTRA CORP.,130932,-1273032,,,,,,1056,,,,,,38383,28744,-160668,,,-175773,,15105,,,,,,19727,-53002,0,,,,-53002,-1273032,,,,-140941,2833,1782073799,2022-01-31,single,,,19727,,carried,2021-09-14
1512886,0001161697-22-000313,10-Q,2022-06-21,2022-06-22,2023,Q1,2022-04-30,quarterly,NTRR,NEUTRA CORP.,147329,-1106145,,,,,,15188,21991,,,,,9662,5124,-91462,,,-107196,,15734,,,,,,19726,-92668,,,,,,-1106145,,,,-71736,2833,2207695949,2022-04-30,single,,,19726,,carried,2021-09-14
1512886,0001161697-22-000450,10-Q,2022-09-14,2022-09-15,2023,Q2,2022-07-31,quarterly,NTRR,NEUTRA CORP.,141856,-1181387,,,,,,26325,25108,,,,,29032,16553,-82350,,,-97426,,15076,,,,,,19727,-38863,,,,,,-1181387,,,,-62623,2833,2300718171,2022-07-31,single,,,19727,,instance,2022-09-14
1512886,0001161697-22-000590,10-Q,2022-12-15,2022-12-16,2023,Q3,2022-10-31,quarterly,NTRR,NEUTRA CORP.,97963,-1263752,,,,,,456,26810,,,,,23383,10675,-66074,,,-81792,,15718,,,,,,19726,-23225,,,,,,-1263752,,,,-46348,2833,2300718171,2022-10-31,single,,,19726,,carried,2022-09-14
1512886,0001161697-23-000341,10-K,2023-06-09,2023-06-10,2022,FY,2023-01-31,annual,NTRR,NEUTRA CORP.,75175,-773820,,,,,,1969,23846,,,,,67996,35306,-297675,-557894,3523,-561417,,62063,,,,,,78906,-153243,,,,,,-773820,,,-495831,-218769,2833,2743575314,2023-01-31,single,,,78906,,carried,2022-09-14
1512886,0001161697-23-000341,10-K,2023-06-09,2023-06-10,2022,FY,2023-01-31,quarterly,NTRR,NEUTRA CORP.,75175,-773820,,,,,,1969,23846,,,,,5919,2954,-57789,,,-275003,,15535,,,,,,19727,1513,,,,,,-773820,,,,-38062,2833,2743575314,2023-01-31,single,,,19727,,carried,2022-09-14
1512886,0001161697-23-000369,10-Q,2023-06-22,2023-06-23,2024,Q1,2023-04-30,quarterly,NTRR,NEUTRA CORP.,54104,-809207,,,,,,3138,21332,,,,,5842,2804,-71208,-71407,589,-71996,,199,,,,,,19726,-8831,,,,,,-809207,,,-71208,-51482,2833,2917899124,2023-04-30,single,,,19726,,carried,2022-09-14
1512886,0001161697-23-000485,10-Q,2023-09-14,2023-09-15,2024,Q2,2023-07-31,quarterly,NTRR,NEUTRA CORP.,36942,-881054,,,,,,1134,19213,,,,,4325,1682,-71769,-71798,49,-71847,,29,,,,,,13039,-2004,,,,,,-881054,,,-71769,-58730,2833,2917899124,2023-07-31,single,,,13039,,carried,2022-09-14
1512886,0001161697-23-000627,10-Q,2023-12-15,2023-12-16,2024,Q3,2023-10-31,quarterly,NTRR,NEUTRA CORP.,26944,-936040,,,,,,692,18610,,,,,1311,589,-52728,-54986,0,-54986,,2258,,,,,,9051,-442,,,,,,-936040,,,-52728,-43677,2833,2917899124,2023-10-31,single,,,9051,,carried,2022-09-14
