cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1429592,0001185185-13-001756,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GRDH,GUARDIAN 8 HOLDINGS,526852,-337130,16833,,16833,,,70133,,,0,,,3124,2148,-689032,-702495,0,-702495,,13463,33585431,,,,691180,14574,-467357,-126113,113995,,,-593470,-353963,,,-689032,-674458,7381,34187202,2013-06-30,single,,,,,instance,2013-08-14
1429592,0001185185-13-002465,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GRDH,GUARDIAN 8 HOLDINGS,997225,-530213,16571,,16571,,,202961,,,0,,,22527,16807,-859784,-877979,0,-877979,,18195,34857006,,,,876591,16443,-644524,-18421,117885,,,-662945,-546784,,,-859784,-843341,7381,35742792,2013-09-30,single,,,,,instance,2013-11-14
1429592,0001185185-14-000670,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,GRDH,GUARDIAN 8 HOLDINGS,1074197,-335285,16310,,16310,,,305649,,,0,,,43619,2517,-3551111,-3625164,0,-3625164,,74053,34015898,,,,3553628,49869,-2323160,-180839,556032,,,-2503999,-351595,,,-3551111,-3501242,7381,37274292,2013-12-31,single,,,,,instance,2014-03-28
1429592,0001185185-14-000670,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,GRDH,GUARDIAN 8 HOLDINGS,1074197,-335285,16310,,16310,,,305649,,,0,,,17968,-16438,-1430831,-1464826,0,-1464826,,33995,,,,,1414393,16027,-883931,-15618,232688,,,-899549,-351595,,,-1430831,-1414804,7381,37274292,2013-12-31,single,,,,,instance,2014-03-28
1429592,0001185185-14-000863,10-K/A,2014-04-04,2014-04-05,2013,FY,2013-12-31,annual,GRDH,GUARDIAN 8 HOLDINGS,1074197,-335285,16310,,16310,,,305649,,,0,,,43619,2517,-3551111,-3625164,0,-3625164,,74053,34015898,,,,3553628,49869,-2323160,-180839,556032,,,-2503999,-351595,,,-3551111,-3501242,7381,37274292,2013-12-31,single,,,,,instance,2014-04-04
1429592,0001185185-14-000863,10-K/A,2014-04-04,2014-04-05,2013,FY,2013-12-31,quarterly,GRDH,GUARDIAN 8 HOLDINGS,1074197,-335285,16310,,16310,,,305649,,,0,,,17968,-16438,-1430831,-1464826,0,-1464826,,33995,,,,,1414393,16027,-883931,-15618,232688,,,-899549,-351595,,,-1430831,-1414804,7381,37274292,2013-12-31,single,,,,,instance,2014-04-04
1429592,0001185185-14-001245,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,GRDH,GUARDIAN 8 HOLDINGS,1554659,-1075549,16022,,16022,,,119086,,,0,,,5045,1166,-1011035,-1204685,0,-1204685,,193650,40375964,,,,1012201,19962,-1386563,0,76500,,,-1386563,-1091571,,,-1011035,-991073,7381,38822092,2014-03-31,single,,,,,instance,2014-05-14
1429592,0001185185-14-002180,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,GRDH,GUARDIAN 8 HOLDINGS,5368752,-278033,15735,,15735,,,3046445,,,0,,,13967,3742,-889536,-1263094,0,-1263094,,374295,40865616,737,,,893278,23181,-1697770,-50938,0,,,-1748708,-293768,,,-888799,-866355,7381,40737560,2014-06-30,single,,,,,instance,2014-08-14
1429592,0001185185-14-003099,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,GRDH,GUARDIAN 8 HOLDINGS,4102525,-1972409,,,,,,1854092,,,0,,,20334,6937,-1202410,-1773303,0,-1773303,,572155,41172560,1262,,,1209347,24858,-1137535,-54818,4125,,,-1192353,-1972409,,,-1201148,-1177552,7381,40842560,2014-09-30,single,,,,,instance,2014-11-14
1429592,0001185185-15-000690,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,GRDH,GUARDIAN 8 HOLDINGS,2797862,-3472371,,,,,,491988,,,0,,,71825,17292,-4632831,-6507419,0,-6507419,,1877028,40993036,2440,-1874588,,4650123,87297,-5581242,-115547,256270,,,-5696789,-3472371,,,-4630391,-4545534,7381,41416113,2014-12-31,single,,,,,instance,2015-03-31
1429592,0001185185-15-000690,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,GRDH,GUARDIAN 8 HOLDINGS,2797862,-3472371,,,,,,491988,,,0,,,32479,5447,-1603282,-2266337,0,-2266337,,663496,,441,,,1608729,19296,-1359374,-9791,175645,,,-1369165,-3472371,,,-1602841,-1583986,7381,41416113,2014-12-31,single,,,,,instance,2015-03-31
1429592,0001185185-15-001244,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,GRDH,GUARDIAN 8 HOLDINGS,2342885,-4343198,,,,,,131475,,,0,,,47881,18450,-1149738,-1744415,0,-1744415,,594677,43001156,,,,1168188,21300,-921074,-16589,0,,,-937663,-4343198,,,-1149738,-1128438,7381,43651598,2015-03-31,single,,,,,instance,2015-05-14
1429592,0001185185-15-002210,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,GRDH,GUARDIAN 8 HOLDINGS,2165553,-5695430,,,,,,163670,,,0,,,47427,22624,-749438,-10770652,0,-10770652,,870568,47862401,0,,,,23100,-591171,-1634,0,,,-592805,-5695430,,,-9900084,-726338,7381,56381367,2015-06-30,single,,,,,instance,2015-08-14
1429592,0001185185-15-002948,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,GRDH,GUARDIAN 8 HOLDINGS,1868076,-6178688,27922,,27922,,,80001,,,0,,,61954,29421,-520056,-722478,0,-722478,,1041025,,0,,,,23100,-282652,0,0,,,-282652,-6206610,,,318547,-496956,7381,60515071,2015-09-30,single,,,,,instance,2015-11-13
