cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
925741,0001136261-13-000486,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",13308000,13305000,,,,,,13263000,,,,,,,,26000,30000,0,30000,,,230293141,,,,,,-6000,,1000,,,,13305000,,,,,3842,230293141,2013-09-30,single,,,,,instance,2013-11-01
925741,0001136261-14-000123,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,annual,CDOM,"TIGER X MEDICAL, INC.",13328000,13310000,,,,,,13295000,,,,,,,,9000,19000,0,19000,,,230293141,,,,,,27000,,2000,,,,13310000,,,,,3842,230293141,2013-12-31,single,,,,,instance,2014-03-24
925741,0001136261-14-000123,10-K,2014-03-24,2014-03-25,2013,FY,2013-12-31,quarterly,CDOM,"TIGER X MEDICAL, INC.",13328000,13310000,,,,,,13295000,,,,,,,,3000,5000,0,5000,,,,,,,,,32000,,0,,,,13310000,,,,,3842,230293141,2013-12-31,single,,,,,instance,2014-03-24
925741,0001136261-14-000195,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CDOM,"TIGER X MEDICAL, INC.",13375000,13374000,,,,,,13322000,,,,,,,,63000,64000,0,64000,,,230293141,,,,,,27000,,0,,,,13374000,,,,,3842,230293141,2014-03-31,single,,,,,instance,2014-05-12
925741,0001136261-14-000348,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",13441000,13440000,,,,,,13401000,,,,,,,,65000,66000,0,66000,,,230293141,,,,,,79000,,0,,,,13440000,,,,,3842,230293141,2014-06-30,single,,,,,instance,2014-08-06
925741,0001136261-14-000471,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",13488000,13483000,,,,,,13456000,,,,,,,,42000,43000,0,43000,,,230293141,,,,,,55000,,0,,,,13483000,,,,,3842,230293141,2014-09-30,single,,,,,instance,2014-11-06
925741,0001136261-15-000089,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,CDOM,"TIGER X MEDICAL, INC.",13545000,13544000,,,,,,13509000,,,,,,,,231000,234000,0,234000,,,230293141,,,,,,214000,,0,,,,13544000,,,,,3842,230293141,2014-12-31,single,,,,,instance,2015-03-24
925741,0001136261-15-000089,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,CDOM,"TIGER X MEDICAL, INC.",13545000,13544000,,,,,,13509000,,,,,,,,61000,61000,0,61000,,,,,,,,,53000,,0,,,,13544000,,,,,3842,230293141,2014-12-31,single,,,,,instance,2015-03-24
925741,0001136261-15-000123,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CDOM,"TIGER X MEDICAL, INC.",13620000,13620000,,,,,,13598000,,,,,,,,75000,76000,0,76000,,,230293141,,,,,,89000,,,,,,13620000,,,,,3842,230293141,2015-03-31,single,,,,,instance,2015-05-12
925741,0001136261-15-000248,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",13697000,13693000,,,,,,13688000,,,,,,,,72000,73000,0,73000,,,230293141,,,,,,90000,,,,,,13693000,,,,,3842,230293141,2015-06-30,single,,,,,instance,2015-08-12
925741,0001136261-15-000302,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",13776000,13776000,,,,,,13726000,,,,,,,,83000,83000,0,83000,,,230293141,,,,,,38000,,,,,,13776000,,,,,3842,230293141,2015-09-30,single,,,,,instance,2015-10-29
925741,0001136261-16-000427,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,annual,CDOM,"TIGER X MEDICAL, INC.",13876000,13866000,,,,,,13840000,,,,,,,,319000,322000,0,322000,,,230293141,,,,,,331000,,,,,,13866000,,,,,3842,230293141,2015-12-31,single,,,,,instance,2016-03-25
925741,0001136261-16-000427,10-K,2016-03-25,2016-03-26,2015,FY,2015-12-31,quarterly,CDOM,"TIGER X MEDICAL, INC.",13876000,13866000,,,,,,13840000,,,,,,,,89000,90000,0,90000,,,,,,,,,114000,,,,,,13866000,,,,,3842,230293141,2015-12-31,single,,,,,instance,2016-03-25
925741,0001136261-16-000456,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CDOM,"TIGER X MEDICAL, INC.",13948000,13948000,,,,,,13925000,,,,,,,,81000,82000,0,82000,,,230293141,,,,,,85000,,,,,,13948000,,,,,3842,230293141,2016-03-31,single,,,,,instance,2016-05-03
925741,0001136261-16-000580,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",14023000,14023000,,,,,,13872000,,,,,,,,74000,75000,0,75000,,,230293141,,,,,,-53000,,,,,,14023000,,,,,3842,230293141,2016-06-30,single,,,,,instance,2016-08-02
925741,0001136261-16-000628,10-Q,2016-10-17,2016-10-18,2016,Q3,2016-09-30,quarterly,CDOM,"TIGER X MEDICAL, INC.",19483000,19153000,,,,,,19437000,,,,,,,,5121000,5121000,0,5121000,,,230537706,,,,,,5565000,,9000,,,,19153000,,,,,3842,230743141,2016-09-30,single,,,,,instance,2016-10-17
925741,0001437749-17-005643,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,BCDA,"BIOCARDIA, INC.",22082000,20582000,,,,,,21352000,135000,,,,,576000,,-7608000,,,-10310000,3330000,1736000,100419402,,,,,39000,-5522000,,942000,,,,20582000,,,,-7569000,3842,457575631,2016-12-31,single,,,,,instance,2017-03-30
925741,0001437749-17-005643,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,BCDA,"BIOCARDIA, INC.",22082000,20582000,,,,,,21352000,135000,,,,,,,-12884000,,,-15588000,,,,,,,,,-11119000,,933000,,,,20582000,,,,,3842,457575631,2016-12-31,single,,,,,instance,2017-03-30
925741,0001437749-17-008777,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,BCDA,"BIOCARDIA, INC.",19780000,18350000,,,,,,19032000,144000,,,,,137000,,-2875000,,,-2876000,1033000,0,457654570,,,,,13000,-2278000,-64000,622000,,,-2342000,18350000,,,,-2862000,3842,457682784,2017-03-31,single,,,,,instance,2017-05-11
925741,0001437749-17-014692,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,BCDA,"BIOCARDIA, INC.",17756000,16081000,,,,,,15109000,193000,,,,,112000,,-2968000,,,-2945000,1295000,0,457682784,,,,,23000,-2091000,-36000,676000,,,-2127000,16081000,,,,-2945000,3842,457682784,2017-06-30,single,,,,,instance,2017-08-14
925741,0001437749-17-018927,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BCDA,"BIOCARDIA, INC.",15860000,13785000,,,,,,13326000,240000,,0,,,130000,,-3039000,,,-3001000,1700000,0,38146751,,,,,21000,-1777000,-7000,701000,,,-1784000,13785000,,,,-3018000,3842,38151548,2017-09-30,single,,,,,instance,2017-11-09
925741,0001437749-18-004870,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,BCDA,"BIOCARDIA, INC.",13538000,11125000,,,,,,12689000,191000,,0,,,479000,,-12405000,,,-12308000,5799000,0,38160543,,,,,78000,-8671000,-136000,2707000,,,-8807000,11125000,,,,-12327000,2836,38218660,2017-12-31,single,,,,,instance,2018-03-16
925741,0001437749-18-004870,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,BCDA,"BIOCARDIA, INC.",13538000,11125000,,,,,,12689000,191000,,0,,,100000,,-3523000,,,-3486000,1771000,0,,,,,,21000,-2525000,-29000,708000,,,-2554000,11125000,,,,-3502000,2836,38218660,2017-12-31,single,,,,,instance,2018-03-16
925741,0001437749-18-009379,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,BCDA,"BIOCARDIA, INC.",10411000,8207000,,,,,,9653000,148000,,,,,199000,,-3620000,,,-3584000,1955000,,38236056,,,,,22000,-3036000,-5000,615000,,,-3041000,8207000,,,,-3598000,2836,38241244,2018-03-31,single,,,,,instance,2018-05-10
925741,0001437749-18-015094,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,BCDA,"BIOCARDIA, INC.",7661000,5758000,,,,,,6834000,136000,,,,,239000,,-3252000,,,-3217000,2031000,,38247288,,,,,22000,-2778000,-41000,738000,,,-2819000,5758000,,,,-3230000,2836,38277908,2018-06-30,single,,,,,instance,2018-08-09
925741,0001437749-18-019949,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,BCDA,"BIOCARDIA, INC.",5556000,2944000,,,,,,4820000,134000,,,,,84000,,-3570000,,,-3544000,2262000,,38277908,,,,,22000,-2009000,-5000,730000,,,-2014000,2944000,,,,-3548000,2836,38277908,2018-09-30,single,,,,,instance,2018-11-08
925741,0001437749-19-006300,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,annual,BCDA,"BIOCARDIA, INC.",6417000,3792000,,,,,,5358000,141000,,,,,625000,,-14102000,,,-13987000,8453000,,38377606,,,,,88000,-11069000,-66000,2774000,,,-11135000,3792000,,,,-14014000,2836,43611240,2018-12-31,single,,,,,instance,2019-04-02
925741,0001437749-19-006300,10-K,2019-04-02,2019-04-03,2018,FY,2018-12-31,quarterly,BCDA,"BIOCARDIA, INC.",6417000,3792000,,,,,,5358000,141000,,,,,103000,,-3660000,,,-3642000,2205000,,,,,,,22000,-3246000,-15000,691000,,,-3261000,3792000,,,,-3638000,2836,43611240,2018-12-31,single,,,,,instance,2019-04-02
925741,0001437749-19-016798,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BCDA,"BIOCARDIA, INC.",2716000,-2236000,,,,,,517000,5000,1374000,,,,86000,,-3762000,,,-3750000,2219000,,4847829,,,,,,,,,,,,-2236000,,,,,2836,4847471,2019-06-30,single,,,,,instance,2019-08-14
925741,0001437749-19-023200,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,BCDA,"BIOCARDIA, INC.",10681000,5194000,,,,,,8910000,45000,1260000,,,,194000,,-3227000,,,-3792000,2007000,112000,6030662,,,,,29000,-1472000,-20000,756000,,,-1492000,5194000,,,,-3198000,2836,6825183,2019-09-30,single,,,,,instance,2019-11-19
925741,0001437749-20-007405,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,annual,BCDA,"BIOCARDIA, INC.",7678000,2370000,,,,,,5585000,4000,1142000,,,,710000,,-14213000,,,-14709000,8562000,112000,5644328,,,,,111000,-9445000,-146000,2722000,,,-9591000,2370000,,,,-14102000,2836,6825183,2019-12-31,single,,,,,instance,2020-04-09
925741,0001437749-20-007405,10-K,2020-04-09,2020-04-10,2019,FY,2019-12-31,quarterly,BCDA,"BIOCARDIA, INC.",7678000,2370000,,,,,,5585000,4000,1142000,,,,215000,,-3535000,,,-3501000,2170000,0,,,,,,33000,-3256000,-2000,580000,,,-3258000,2370000,,,,-3502000,2836,6825183,2019-12-31,single,,,,,instance,2020-04-09
925741,0001437749-20-010860,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,BCDA,"BIOCARDIA, INC.",4384000,-1283000,,,,,,2587000,,1016000,,,,38000,,-4609000,,,-4594000,2786000,,6831976,,,,,22000,-2993000,-5000,941000,,,-2998000,-1283000,,,,-4587000,2836,6848355,2020-03-31,single,,,,,instance,2020-05-15
925741,0001437749-20-017718,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,BCDA,"BIOCARDIA, INC.",13128000,7291000,,,,,,11086000,,886000,,,,27000,,-3574000,,,-3573000,2224000,,7710577,,,,,14000,-2343000,-4000,655000,,,-2347000,7291000,,,,-3560000,2836,12425794,2020-06-30,single,,,,,instance,2020-08-13
925741,0001437749-20-023294,10-Q,2020-11-10,2020-11-11,2020,Q3,2020-09-30,quarterly,BCDA,"BIOCARDIA, INC.",9502000,4113000,,,,,,7392000,,753000,,,,34000,,-3848000,,,-3848000,2474000,1000,12618285,,,,,16000,-3604000,-23000,737000,,,-3627000,4113000,,,,-3832000,2836,12428794,2020-09-30,single,,,,,instance,2020-11-10
925741,0001437749-21-007543,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,BCDA,"BIOCARDIA, INC.",23424000,19176000,,,,,,21407000,,614000,,,,145000,,-15529000,,,-15004000,9809000,3000,10118682,,,,,68000,-12357000,-32000,2952000,,,-12389000,19176000,,,,-15461000,2836,16297381,2020-12-31,single,,,,,instance,2021-03-30
925741,0001437749-21-007543,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,BCDA,"BIOCARDIA, INC.",23424000,19176000,,,,,,21407000,,614000,,,,46000,,-3498000,,,-2989000,2325000,1000,,,,,,16000,-3417000,0,619000,,,-3417000,19176000,,,,-3482000,2836,16297381,2020-12-31,single,,,,,instance,2021-03-30
925741,0001437749-21-011911,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BCDA,"BIOCARDIA, INC.",23308000,18562000,,,,,,21502000,,468000,,,,46000,,-2972000,,,-2969000,1841000,,16569268,,,,,14000,-1883000,-27000,416000,,,-1910000,18562000,,,,-2958000,2836,16792893,2021-03-31,single,,,,,instance,2021-05-13
925741,0001437749-21-019540,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,BCDA,"BIOCARDIA, INC.",20218000,15673000,,,,,,18543000,,316000,0,,,69000,,-3489000,,,-3487000,2362000,,17047411,2000,,,,16000,-2865000,-28000,384000,,,-2893000,15673000,,,,-3473000,2836,16871265,2021-06-30,single,,,,,instance,2021-08-12
925741,0001437749-21-026143,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BCDA,"BIOCARDIA, INC.",17330000,13412000,,,,,,15888000,,161000,0,,,821000,,-2708000,,,-2706000,2240000,,17066068,2000,,,,15000,-2643000,-20000,437000,,,-2663000,13412000,,,,-2693000,2836,16871265,2021-09-30,single,,,,,carried,2021-08-12
925741,0001437749-22-007544,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,BCDA,"BIOCARDIA, INC.",15718000,10375000,,,,,,12872000,,1868000,0,,,1015000,,-12630000,,,-12623000,8558000,0,16917664,9000,,,,60000,-10366000,-116000,1661000,,,-10482000,10375000,,,,-12570000,2836,16871265,2021-12-31,single,,,,,carried,2021-08-12
925741,0001437749-22-007544,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,BCDA,"BIOCARDIA, INC.",15718000,10375000,,,,,,12872000,,1868000,0,,,79000,,-3461000,,,-3461000,2115000,,,1000,,,,15000,-2975000,-41000,424000,,,-3016000,10375000,,,,-3446000,2836,16871265,2021-12-31,single,,,,,carried,2021-08-12
925741,0001437749-22-011905,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,BCDA,"BIOCARDIA, INC.",12840000,7369000,,,,,,9930000,,1839000,0,,,60000,,-3327000,,,-3325000,2186000,,,,,,,16000,-2913000,-29000,319000,,,-2942000,7369000,,,,-3311000,2836,16871265,2022-03-31,single,,,,,carried,2021-08-12
925741,0001437749-22-019788,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,BCDA,"BIOCARDIA, INC.",11266000,6734000,,,,,,8614000,,1770000,0,,,974000,,-2496000,,,-2497000,2304000,,,,,,,16000,-2645000,-25000,304000,,,-2670000,6734000,,,,-2480000,2836,17758194,2022-06-30,single,,,,,carried,2021-08-12
925741,0001437749-22-026591,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,BCDA,"BIOCARDIA, INC.",9179000,4097000,,,,,,6667000,,1702000,0,,,212000,,-3060000,,,-3057000,2144000,,,,,,,29000,-2006000,-14000,280000,,,-2020000,4097000,,,,-3031000,2836,17841927,2022-09-30,single,,,,,carried,2021-08-12
925741,0001437749-23-008312,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,BCDA,"BIOCARDIA, INC.",9793000,4892000,,,,,,7363000,,1631000,0,,,1352000,,-11901000,,,-11907000,8834000,,,,,,,82000,-10561000,-70000,1183000,,,-10631000,4892000,,,,-11819000,2836,20076773,2022-12-31,single,,,,,carried,2021-08-12
925741,0001437749-23-008312,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,BCDA,"BIOCARDIA, INC.",9793000,4892000,,,,,,7363000,,1631000,0,,,106000,,-3018000,,,-3028000,2200000,,,,,,,21000,-2997000,-2000,280000,,,-2999000,4892000,,,,-2997000,2836,20076773,2022-12-31,single,,,,,carried,2021-08-12
925741,0001437749-23-013580,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,BCDA,"BIOCARDIA, INC.",7128000,1900000,,,,,,4857000,,1555000,0,,,64000,,-3510000,,,-3501000,2384000,,,,,,,22000,-2560000,-10000,278000,,,-2570000,1900000,,,,-3488000,2836,20202005,2023-03-31,single,,,,,carried,2021-08-12
925741,0001437749-23-022780,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,BCDA,"BIOCARDIA, INC.",6389000,1635000,,,,,,4305000,,1478000,0,,,43000,,-3452000,,,-3424000,2314000,,,,,,,21000,-3151000,-2000,317000,,,-3153000,1635000,,,,-3431000,2836,21586150,2023-06-30,single,,,,,carried,2021-08-12
925741,0001437749-23-030938,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,BCDA,"BIOCARDIA, INC.",3747000,-660000,,,,,,1835000,,1398000,0,,,357000,,-2598000,,,-2574000,1872000,,,,,,,21000,-2412000,0,251000,,,-2412000,-660000,,,,-2577000,2836,21619432,2023-09-30,single,,,,,carried,2021-08-12
925741,0001437749-24-009587,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,BCDA,"BIOCARDIA, INC.",2987000,-1603000,,,,,,1103000,,1315000,0,,,477000,,-11644000,,,-11571000,7726000,,,,,,,84000,-9974000,-12000,1030000,,,-9986000,-1603000,,,,-11560000,2836,23666534,2023-12-31,single,,,,,carried,2021-08-12
925741,0001437749-24-009587,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,BCDA,"BIOCARDIA, INC.",2987000,-1603000,,,,,,1103000,,1315000,0,,,13000,,-2084000,,,-2072000,1156000,,,,,,,20000,-1851000,0,184000,,,-1851000,-1603000,,,,-2064000,2836,23666534,2023-12-31,single,,,,,carried,2021-08-12
925741,0001437749-24-016611,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,BCDA,"BIOCARDIA, INC.",2679000,-2275000,,,,,,949000,,1228000,0,,,55000,,-2275000,,,-2267000,1241000,,,,,,,19000,-1530000,0,204000,,,-1530000,-2275000,,,,-2256000,2836,26836389,2024-03-31,single,,,,,carried,2021-08-12
925741,0001437749-24-026310,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,BCDA,"BIOCARDIA, INC.",2890000,-1961000,,,,,,1421000,,1138000,0,,,3000,,-1649000,,,-1646000,800000,,,,,,,17000,-1312000,-3000,184000,,,-1315000,-1961000,,,,-1632000,2836,2123876,2024-06-30,single,,,,,carried,2021-08-12
925741,0001437749-24-034896,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,BCDA,"BIOCARDIA, INC.",6267000,2753000,,,,,,4930000,,1045000,0,,,0,,-1756000,,,-1737000,931000,,,,,,,16000,-2611000,-2000,177000,,,-2613000,2753000,,,,-1740000,2836,4523876,2024-09-30,single,,,,,carried,2021-08-12
925741,0001437749-25-009397,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,annual,BCDA,"BIOCARDIA, INC.",3724000,837000,,,,,,2371000,,951000,0,,,58000,,-8001000,,,-7946000,4387000,,,,,,,67000,-8026000,-6000,741000,,,-8032000,837000,,,,-7934000,2836,4600910,2024-12-31,single,,,,,carried,2021-08-12
925741,0001437749-25-009397,10-K,2025-03-26,2025-03-27,2024,FY,2024-12-31,quarterly,BCDA,"BIOCARDIA, INC.",3724000,837000,,,,,,2371000,,951000,0,,,0,,-2321000,,,-2296000,1415000,,,,,,,15000,-2573000,-1000,176000,,,-2574000,837000,,,,-2306000,2836,4600910,2024-12-31,single,,,,,carried,2021-08-12
925741,0001437749-25-016831,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,BCDA,"BIOCARDIA, INC.",2166000,-1520000,,,,,,949000,,850000,0,,,0,,-2726000,,,-2712000,1530000,,,,,,,12000,-1618000,,170000,,,,-1520000,,,,-2714000,2836,4682184,2025-03-31,single,,,,,carried,2021-08-12
925741,0001437749-25-025826,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BCDA,"BIOCARDIA, INC.",2089000,-1886000,,,,,,980000,,745000,0,,,0,,-2051000,,,-2049000,1368000,,,,,,,5000,-1649000,,98000,,,,-1886000,,,,-2046000,2836,5504802,2025-06-30,single,,,,,carried,2021-08-12
925741,0001437749-25-032197,10-Q/A,2025-10-29,2025-10-30,2025,Q2,2025-06-30,quarterly,BCDA,"BIOCARDIA, INC.",2089000,-1886000,,,,,,980000,,745000,0,,,0,,-2051000,,,-2049000,1368000,,,,,,,5000,-1649000,,98000,,,,-1886000,,,,-2046000,2836,5504802,2025-06-30,single,,,,,carried,2021-08-12
925741,0001437749-25-034437,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,BCDA,"BIOCARDIA, INC.",6148000,2627000,,,,,,5287000,,638000,0,,,0,,-1488000,,,-1483000,936000,,,,,,,4000,-1672000,0,77000,,,-1672000,2627000,,,,-1484000,2836,10608734,2025-09-30,single,,,,,carried,2021-08-12
925741,0001437749-26-009587,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,annual,BCDA,"BIOCARDIA, INC.",3413000,895000,,,,,,2496000,,528000,0,,,0,,-8278000,,,-8228000,4962000,,,,,,,24000,-7436000,-7000,430000,,,-7443000,895000,,,,-8254000,2836,10755647,2025-12-31,single,,,,,carried,2021-08-12
925741,0001437749-26-009587,10-K,2026-03-24,2026-03-25,2025,FY,2025-12-31,quarterly,BCDA,"BIOCARDIA, INC.",3413000,895000,,,,,,2496000,,528000,0,,,0,,-2013000,,,-1984000,1128000,,,,,,,3000,-2497000,-6000,85000,,,-2503000,895000,,,,-2010000,2836,10755647,2025-12-31,single,,,,,carried,2021-08-12
925741,0001437749-26-017221,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,BCDA,"BIOCARDIA, INC.",1712000,-1066000,,,,,,951000,,412000,0,,,,,-2266000,,,-2259000,1235000,,10812419,,,,,3000,-1659000,-3000,113000,,,-1662000,-1066000,,,,-2263000,2836,10940372,2026-03-31,single,,,,,carried,2021-08-12
